signal_id,signal_path,modulation,modulation_idx,snr_db,params,is_dual_component,one_hot_label
LFM_0083_-12dB,single/test/signals/LFM_0083_-12dB.npy,LFM,1,-12,"{'f0': 0.3284101094034811, 'delta_f': 0.3568128140590674, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0083_-06dB,single/test/signals/LFM_0083_-06dB.npy,LFM,1,-6,"{'f0': 0.3284101094034811, 'delta_f': 0.3568128140590674, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0083_+00dB,single/test/signals/LFM_0083_+00dB.npy,LFM,1,0,"{'f0': 0.3284101094034811, 'delta_f': 0.3568128140590674, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0083_+06dB,single/test/signals/LFM_0083_+06dB.npy,LFM,1,6,"{'f0': 0.3284101094034811, 'delta_f': 0.3568128140590674, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0083_+12dB,single/test/signals/LFM_0083_+12dB.npy,LFM,1,12,"{'f0': 0.3284101094034811, 'delta_f': 0.3568128140590674, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0083_+18dB,single/test/signals/LFM_0083_+18dB.npy,LFM,1,18,"{'f0': 0.3284101094034811, 'delta_f': 0.3568128140590674, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0084_-21dB,single/test/signals/LFM_0084_-21dB.npy,LFM,1,-21,"{'f0': 0.23707992358190466, 'delta_f': 0.2003334338808055, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0084_-12dB,single/test/signals/LFM_0084_-12dB.npy,LFM,1,-12,"{'f0': 0.23707992358190466, 'delta_f': 0.2003334338808055, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0084_-06dB,single/test/signals/LFM_0084_-06dB.npy,LFM,1,-6,"{'f0': 0.23707992358190466, 'delta_f': 0.2003334338808055, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0084_+00dB,single/test/signals/LFM_0084_+00dB.npy,LFM,1,0,"{'f0': 0.23707992358190466, 'delta_f': 0.2003334338808055, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0084_+06dB,single/test/signals/LFM_0084_+06dB.npy,LFM,1,6,"{'f0': 0.23707992358190466, 'delta_f': 0.2003334338808055, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0084_+12dB,single/test/signals/LFM_0084_+12dB.npy,LFM,1,12,"{'f0': 0.23707992358190466, 'delta_f': 0.2003334338808055, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0084_+18dB,single/test/signals/LFM_0084_+18dB.npy,LFM,1,18,"{'f0': 0.23707992358190466, 'delta_f': 0.2003334338808055, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0085_-21dB,single/test/signals/LFM_0085_-21dB.npy,LFM,1,-21,"{'f0': 0.38270032652249175, 'delta_f': 0.16502231371757964, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0085_-12dB,single/test/signals/LFM_0085_-12dB.npy,LFM,1,-12,"{'f0': 0.38270032652249175, 'delta_f': 0.16502231371757964, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0085_-06dB,single/test/signals/LFM_0085_-06dB.npy,LFM,1,-6,"{'f0': 0.38270032652249175, 'delta_f': 0.16502231371757964, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0085_+00dB,single/test/signals/LFM_0085_+00dB.npy,LFM,1,0,"{'f0': 0.38270032652249175, 'delta_f': 0.16502231371757964, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0085_+06dB,single/test/signals/LFM_0085_+06dB.npy,LFM,1,6,"{'f0': 0.38270032652249175, 'delta_f': 0.16502231371757964, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0085_+12dB,single/test/signals/LFM_0085_+12dB.npy,LFM,1,12,"{'f0': 0.38270032652249175, 'delta_f': 0.16502231371757964, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0085_+18dB,single/test/signals/LFM_0085_+18dB.npy,LFM,1,18,"{'f0': 0.38270032652249175, 'delta_f': 0.16502231371757964, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0086_-21dB,single/test/signals/LFM_0086_-21dB.npy,LFM,1,-21,"{'f0': 0.15972036204194623, 'delta_f': 0.17766790191456727, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0086_-12dB,single/test/signals/LFM_0086_-12dB.npy,LFM,1,-12,"{'f0': 0.15972036204194623, 'delta_f': 0.17766790191456727, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0086_-06dB,single/test/signals/LFM_0086_-06dB.npy,LFM,1,-6,"{'f0': 0.15972036204194623, 'delta_f': 0.17766790191456727, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0086_+00dB,single/test/signals/LFM_0086_+00dB.npy,LFM,1,0,"{'f0': 0.15972036204194623, 'delta_f': 0.17766790191456727, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0086_+06dB,single/test/signals/LFM_0086_+06dB.npy,LFM,1,6,"{'f0': 0.15972036204194623, 'delta_f': 0.17766790191456727, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0086_+12dB,single/test/signals/LFM_0086_+12dB.npy,LFM,1,12,"{'f0': 0.15972036204194623, 'delta_f': 0.17766790191456727, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0086_+18dB,single/test/signals/LFM_0086_+18dB.npy,LFM,1,18,"{'f0': 0.15972036204194623, 'delta_f': 0.17766790191456727, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0087_-21dB,single/test/signals/LFM_0087_-21dB.npy,LFM,1,-21,"{'f0': 0.18094796811336816, 'delta_f': 0.16267788619242385, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0087_-12dB,single/test/signals/LFM_0087_-12dB.npy,LFM,1,-12,"{'f0': 0.18094796811336816, 'delta_f': 0.16267788619242385, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0087_-06dB,single/test/signals/LFM_0087_-06dB.npy,LFM,1,-6,"{'f0': 0.18094796811336816, 'delta_f': 0.16267788619242385, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0087_+00dB,single/test/signals/LFM_0087_+00dB.npy,LFM,1,0,"{'f0': 0.18094796811336816, 'delta_f': 0.16267788619242385, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0087_+06dB,single/test/signals/LFM_0087_+06dB.npy,LFM,1,6,"{'f0': 0.18094796811336816, 'delta_f': 0.16267788619242385, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0087_+12dB,single/test/signals/LFM_0087_+12dB.npy,LFM,1,12,"{'f0': 0.18094796811336816, 'delta_f': 0.16267788619242385, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0087_+18dB,single/test/signals/LFM_0087_+18dB.npy,LFM,1,18,"{'f0': 0.18094796811336816, 'delta_f': 0.16267788619242385, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0088_-21dB,single/test/signals/LFM_0088_-21dB.npy,LFM,1,-21,"{'f0': 0.12007283931092207, 'delta_f': 0.19350987691355637, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0088_-12dB,single/test/signals/LFM_0088_-12dB.npy,LFM,1,-12,"{'f0': 0.12007283931092207, 'delta_f': 0.19350987691355637, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0088_-06dB,single/test/signals/LFM_0088_-06dB.npy,LFM,1,-6,"{'f0': 0.12007283931092207, 'delta_f': 0.19350987691355637, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0088_+00dB,single/test/signals/LFM_0088_+00dB.npy,LFM,1,0,"{'f0': 0.12007283931092207, 'delta_f': 0.19350987691355637, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0088_+06dB,single/test/signals/LFM_0088_+06dB.npy,LFM,1,6,"{'f0': 0.12007283931092207, 'delta_f': 0.19350987691355637, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0088_+12dB,single/test/signals/LFM_0088_+12dB.npy,LFM,1,12,"{'f0': 0.12007283931092207, 'delta_f': 0.19350987691355637, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0088_+18dB,single/test/signals/LFM_0088_+18dB.npy,LFM,1,18,"{'f0': 0.12007283931092207, 'delta_f': 0.19350987691355637, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0089_-21dB,single/test/signals/LFM_0089_-21dB.npy,LFM,1,-21,"{'f0': 0.2331529026451035, 'delta_f': 0.3815330781087523, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0089_-12dB,single/test/signals/LFM_0089_-12dB.npy,LFM,1,-12,"{'f0': 0.2331529026451035, 'delta_f': 0.3815330781087523, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0089_-06dB,single/test/signals/LFM_0089_-06dB.npy,LFM,1,-6,"{'f0': 0.2331529026451035, 'delta_f': 0.3815330781087523, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0089_+00dB,single/test/signals/LFM_0089_+00dB.npy,LFM,1,0,"{'f0': 0.2331529026451035, 'delta_f': 0.3815330781087523, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0089_+06dB,single/test/signals/LFM_0089_+06dB.npy,LFM,1,6,"{'f0': 0.2331529026451035, 'delta_f': 0.3815330781087523, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0089_+12dB,single/test/signals/LFM_0089_+12dB.npy,LFM,1,12,"{'f0': 0.2331529026451035, 'delta_f': 0.3815330781087523, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0089_+18dB,single/test/signals/LFM_0089_+18dB.npy,LFM,1,18,"{'f0': 0.2331529026451035, 'delta_f': 0.3815330781087523, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0090_-21dB,single/test/signals/LFM_0090_-21dB.npy,LFM,1,-21,"{'f0': 0.38812404038716863, 'delta_f': 0.28340099993188117, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0090_-12dB,single/test/signals/LFM_0090_-12dB.npy,LFM,1,-12,"{'f0': 0.38812404038716863, 'delta_f': 0.28340099993188117, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0090_-06dB,single/test/signals/LFM_0090_-06dB.npy,LFM,1,-6,"{'f0': 0.38812404038716863, 'delta_f': 0.28340099993188117, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0090_+00dB,single/test/signals/LFM_0090_+00dB.npy,LFM,1,0,"{'f0': 0.38812404038716863, 'delta_f': 0.28340099993188117, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0090_+06dB,single/test/signals/LFM_0090_+06dB.npy,LFM,1,6,"{'f0': 0.38812404038716863, 'delta_f': 0.28340099993188117, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0090_+12dB,single/test/signals/LFM_0090_+12dB.npy,LFM,1,12,"{'f0': 0.38812404038716863, 'delta_f': 0.28340099993188117, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0090_+18dB,single/test/signals/LFM_0090_+18dB.npy,LFM,1,18,"{'f0': 0.38812404038716863, 'delta_f': 0.28340099993188117, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0091_-21dB,single/test/signals/LFM_0091_-21dB.npy,LFM,1,-21,"{'f0': 0.18846520865251432, 'delta_f': 0.3116634344919093, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0091_-12dB,single/test/signals/LFM_0091_-12dB.npy,LFM,1,-12,"{'f0': 0.18846520865251432, 'delta_f': 0.3116634344919093, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0091_-06dB,single/test/signals/LFM_0091_-06dB.npy,LFM,1,-6,"{'f0': 0.18846520865251432, 'delta_f': 0.3116634344919093, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0091_+00dB,single/test/signals/LFM_0091_+00dB.npy,LFM,1,0,"{'f0': 0.18846520865251432, 'delta_f': 0.3116634344919093, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0091_+06dB,single/test/signals/LFM_0091_+06dB.npy,LFM,1,6,"{'f0': 0.18846520865251432, 'delta_f': 0.3116634344919093, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0091_+12dB,single/test/signals/LFM_0091_+12dB.npy,LFM,1,12,"{'f0': 0.18846520865251432, 'delta_f': 0.3116634344919093, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0091_+18dB,single/test/signals/LFM_0091_+18dB.npy,LFM,1,18,"{'f0': 0.18846520865251432, 'delta_f': 0.3116634344919093, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0092_-21dB,single/test/signals/LFM_0092_-21dB.npy,LFM,1,-21,"{'f0': 0.4490410277673338, 'delta_f': 0.10242129270993924, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0092_-12dB,single/test/signals/LFM_0092_-12dB.npy,LFM,1,-12,"{'f0': 0.4490410277673338, 'delta_f': 0.10242129270993924, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0092_-06dB,single/test/signals/LFM_0092_-06dB.npy,LFM,1,-6,"{'f0': 0.4490410277673338, 'delta_f': 0.10242129270993924, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0092_+00dB,single/test/signals/LFM_0092_+00dB.npy,LFM,1,0,"{'f0': 0.4490410277673338, 'delta_f': 0.10242129270993924, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0092_+06dB,single/test/signals/LFM_0092_+06dB.npy,LFM,1,6,"{'f0': 0.4490410277673338, 'delta_f': 0.10242129270993924, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0092_+12dB,single/test/signals/LFM_0092_+12dB.npy,LFM,1,12,"{'f0': 0.4490410277673338, 'delta_f': 0.10242129270993924, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0092_+18dB,single/test/signals/LFM_0092_+18dB.npy,LFM,1,18,"{'f0': 0.4490410277673338, 'delta_f': 0.10242129270993924, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0093_-21dB,single/test/signals/LFM_0093_-21dB.npy,LFM,1,-21,"{'f0': 0.20563440498522087, 'delta_f': 0.12192167246942376, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0093_-12dB,single/test/signals/LFM_0093_-12dB.npy,LFM,1,-12,"{'f0': 0.20563440498522087, 'delta_f': 0.12192167246942376, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0093_-06dB,single/test/signals/LFM_0093_-06dB.npy,LFM,1,-6,"{'f0': 0.20563440498522087, 'delta_f': 0.12192167246942376, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0093_+00dB,single/test/signals/LFM_0093_+00dB.npy,LFM,1,0,"{'f0': 0.20563440498522087, 'delta_f': 0.12192167246942376, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0093_+06dB,single/test/signals/LFM_0093_+06dB.npy,LFM,1,6,"{'f0': 0.20563440498522087, 'delta_f': 0.12192167246942376, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0093_+12dB,single/test/signals/LFM_0093_+12dB.npy,LFM,1,12,"{'f0': 0.20563440498522087, 'delta_f': 0.12192167246942376, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0093_+18dB,single/test/signals/LFM_0093_+18dB.npy,LFM,1,18,"{'f0': 0.20563440498522087, 'delta_f': 0.12192167246942376, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0094_-21dB,single/test/signals/LFM_0094_-21dB.npy,LFM,1,-21,"{'f0': 0.36699942276851816, 'delta_f': 0.2433741274323878, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0094_-12dB,single/test/signals/LFM_0094_-12dB.npy,LFM,1,-12,"{'f0': 0.36699942276851816, 'delta_f': 0.2433741274323878, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0094_-06dB,single/test/signals/LFM_0094_-06dB.npy,LFM,1,-6,"{'f0': 0.36699942276851816, 'delta_f': 0.2433741274323878, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0094_+00dB,single/test/signals/LFM_0094_+00dB.npy,LFM,1,0,"{'f0': 0.36699942276851816, 'delta_f': 0.2433741274323878, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0094_+06dB,single/test/signals/LFM_0094_+06dB.npy,LFM,1,6,"{'f0': 0.36699942276851816, 'delta_f': 0.2433741274323878, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0094_+12dB,single/test/signals/LFM_0094_+12dB.npy,LFM,1,12,"{'f0': 0.36699942276851816, 'delta_f': 0.2433741274323878, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0094_+18dB,single/test/signals/LFM_0094_+18dB.npy,LFM,1,18,"{'f0': 0.36699942276851816, 'delta_f': 0.2433741274323878, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0095_-21dB,single/test/signals/LFM_0095_-21dB.npy,LFM,1,-21,"{'f0': 0.40951995261281865, 'delta_f': 0.08676042384852528, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0095_-12dB,single/test/signals/LFM_0095_-12dB.npy,LFM,1,-12,"{'f0': 0.40951995261281865, 'delta_f': 0.08676042384852528, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0095_-06dB,single/test/signals/LFM_0095_-06dB.npy,LFM,1,-6,"{'f0': 0.40951995261281865, 'delta_f': 0.08676042384852528, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0095_+00dB,single/test/signals/LFM_0095_+00dB.npy,LFM,1,0,"{'f0': 0.40951995261281865, 'delta_f': 0.08676042384852528, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0095_+06dB,single/test/signals/LFM_0095_+06dB.npy,LFM,1,6,"{'f0': 0.40951995261281865, 'delta_f': 0.08676042384852528, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0095_+12dB,single/test/signals/LFM_0095_+12dB.npy,LFM,1,12,"{'f0': 0.40951995261281865, 'delta_f': 0.08676042384852528, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0095_+18dB,single/test/signals/LFM_0095_+18dB.npy,LFM,1,18,"{'f0': 0.40951995261281865, 'delta_f': 0.08676042384852528, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0096_-21dB,single/test/signals/LFM_0096_-21dB.npy,LFM,1,-21,"{'f0': 0.3025799145052246, 'delta_f': 0.10450274013822591, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0096_-12dB,single/test/signals/LFM_0096_-12dB.npy,LFM,1,-12,"{'f0': 0.3025799145052246, 'delta_f': 0.10450274013822591, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0096_-06dB,single/test/signals/LFM_0096_-06dB.npy,LFM,1,-6,"{'f0': 0.3025799145052246, 'delta_f': 0.10450274013822591, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0096_+00dB,single/test/signals/LFM_0096_+00dB.npy,LFM,1,0,"{'f0': 0.3025799145052246, 'delta_f': 0.10450274013822591, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0096_+06dB,single/test/signals/LFM_0096_+06dB.npy,LFM,1,6,"{'f0': 0.3025799145052246, 'delta_f': 0.10450274013822591, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0096_+12dB,single/test/signals/LFM_0096_+12dB.npy,LFM,1,12,"{'f0': 0.3025799145052246, 'delta_f': 0.10450274013822591, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0096_+18dB,single/test/signals/LFM_0096_+18dB.npy,LFM,1,18,"{'f0': 0.3025799145052246, 'delta_f': 0.10450274013822591, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
