signal_id,signal_path,modulation,modulation_idx,snr_db,params,is_dual_component,one_hot_label
P2_0090_+12dB,single/test/signals/P2_0090_+12dB.npy,P2,11,12,"{'f0': 0.31285428880715727, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0090_+18dB,single/test/signals/P2_0090_+18dB.npy,P2,11,18,"{'f0': 0.31285428880715727, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0091_-21dB,single/test/signals/P2_0091_-21dB.npy,P2,11,-21,"{'f0': 0.11168214408356068, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0091_-12dB,single/test/signals/P2_0091_-12dB.npy,P2,11,-12,"{'f0': 0.11168214408356068, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0091_-06dB,single/test/signals/P2_0091_-06dB.npy,P2,11,-6,"{'f0': 0.11168214408356068, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0091_+00dB,single/test/signals/P2_0091_+00dB.npy,P2,11,0,"{'f0': 0.11168214408356068, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0091_+06dB,single/test/signals/P2_0091_+06dB.npy,P2,11,6,"{'f0': 0.11168214408356068, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0091_+12dB,single/test/signals/P2_0091_+12dB.npy,P2,11,12,"{'f0': 0.11168214408356068, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0091_+18dB,single/test/signals/P2_0091_+18dB.npy,P2,11,18,"{'f0': 0.11168214408356068, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0092_-21dB,single/test/signals/P2_0092_-21dB.npy,P2,11,-21,"{'f0': 0.2172917341241462, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0092_-12dB,single/test/signals/P2_0092_-12dB.npy,P2,11,-12,"{'f0': 0.2172917341241462, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0092_-06dB,single/test/signals/P2_0092_-06dB.npy,P2,11,-6,"{'f0': 0.2172917341241462, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0092_+00dB,single/test/signals/P2_0092_+00dB.npy,P2,11,0,"{'f0': 0.2172917341241462, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0092_+06dB,single/test/signals/P2_0092_+06dB.npy,P2,11,6,"{'f0': 0.2172917341241462, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0092_+12dB,single/test/signals/P2_0092_+12dB.npy,P2,11,12,"{'f0': 0.2172917341241462, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0092_+18dB,single/test/signals/P2_0092_+18dB.npy,P2,11,18,"{'f0': 0.2172917341241462, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0093_-21dB,single/test/signals/P2_0093_-21dB.npy,P2,11,-21,"{'f0': 0.22646518967833756, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0093_-12dB,single/test/signals/P2_0093_-12dB.npy,P2,11,-12,"{'f0': 0.22646518967833756, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0093_-06dB,single/test/signals/P2_0093_-06dB.npy,P2,11,-6,"{'f0': 0.22646518967833756, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0093_+00dB,single/test/signals/P2_0093_+00dB.npy,P2,11,0,"{'f0': 0.22646518967833756, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0093_+06dB,single/test/signals/P2_0093_+06dB.npy,P2,11,6,"{'f0': 0.22646518967833756, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0093_+12dB,single/test/signals/P2_0093_+12dB.npy,P2,11,12,"{'f0': 0.22646518967833756, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0093_+18dB,single/test/signals/P2_0093_+18dB.npy,P2,11,18,"{'f0': 0.22646518967833756, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0094_-21dB,single/test/signals/P2_0094_-21dB.npy,P2,11,-21,"{'f0': 0.14015147795881125, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0094_-12dB,single/test/signals/P2_0094_-12dB.npy,P2,11,-12,"{'f0': 0.14015147795881125, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0094_-06dB,single/test/signals/P2_0094_-06dB.npy,P2,11,-6,"{'f0': 0.14015147795881125, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0094_+00dB,single/test/signals/P2_0094_+00dB.npy,P2,11,0,"{'f0': 0.14015147795881125, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0094_+06dB,single/test/signals/P2_0094_+06dB.npy,P2,11,6,"{'f0': 0.14015147795881125, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0094_+12dB,single/test/signals/P2_0094_+12dB.npy,P2,11,12,"{'f0': 0.14015147795881125, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0094_+18dB,single/test/signals/P2_0094_+18dB.npy,P2,11,18,"{'f0': 0.14015147795881125, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0095_-21dB,single/test/signals/P2_0095_-21dB.npy,P2,11,-21,"{'f0': 0.12331536596747569, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0095_-12dB,single/test/signals/P2_0095_-12dB.npy,P2,11,-12,"{'f0': 0.12331536596747569, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0095_-06dB,single/test/signals/P2_0095_-06dB.npy,P2,11,-6,"{'f0': 0.12331536596747569, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0095_+00dB,single/test/signals/P2_0095_+00dB.npy,P2,11,0,"{'f0': 0.12331536596747569, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0095_+06dB,single/test/signals/P2_0095_+06dB.npy,P2,11,6,"{'f0': 0.12331536596747569, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0095_+12dB,single/test/signals/P2_0095_+12dB.npy,P2,11,12,"{'f0': 0.12331536596747569, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0095_+18dB,single/test/signals/P2_0095_+18dB.npy,P2,11,18,"{'f0': 0.12331536596747569, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0096_-21dB,single/test/signals/P2_0096_-21dB.npy,P2,11,-21,"{'f0': 0.23409630080186233, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0096_-12dB,single/test/signals/P2_0096_-12dB.npy,P2,11,-12,"{'f0': 0.23409630080186233, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0096_-06dB,single/test/signals/P2_0096_-06dB.npy,P2,11,-6,"{'f0': 0.23409630080186233, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0096_+00dB,single/test/signals/P2_0096_+00dB.npy,P2,11,0,"{'f0': 0.23409630080186233, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0096_+06dB,single/test/signals/P2_0096_+06dB.npy,P2,11,6,"{'f0': 0.23409630080186233, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0096_+12dB,single/test/signals/P2_0096_+12dB.npy,P2,11,12,"{'f0': 0.23409630080186233, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0096_+18dB,single/test/signals/P2_0096_+18dB.npy,P2,11,18,"{'f0': 0.23409630080186233, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0097_-21dB,single/test/signals/P2_0097_-21dB.npy,P2,11,-21,"{'f0': 0.34414279286917326, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0097_-12dB,single/test/signals/P2_0097_-12dB.npy,P2,11,-12,"{'f0': 0.34414279286917326, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0097_-06dB,single/test/signals/P2_0097_-06dB.npy,P2,11,-6,"{'f0': 0.34414279286917326, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0097_+00dB,single/test/signals/P2_0097_+00dB.npy,P2,11,0,"{'f0': 0.34414279286917326, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0097_+06dB,single/test/signals/P2_0097_+06dB.npy,P2,11,6,"{'f0': 0.34414279286917326, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0097_+12dB,single/test/signals/P2_0097_+12dB.npy,P2,11,12,"{'f0': 0.34414279286917326, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0097_+18dB,single/test/signals/P2_0097_+18dB.npy,P2,11,18,"{'f0': 0.34414279286917326, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0098_-21dB,single/test/signals/P2_0098_-21dB.npy,P2,11,-21,"{'f0': 0.15840131778714067, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0098_-12dB,single/test/signals/P2_0098_-12dB.npy,P2,11,-12,"{'f0': 0.15840131778714067, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0098_-06dB,single/test/signals/P2_0098_-06dB.npy,P2,11,-6,"{'f0': 0.15840131778714067, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0098_+00dB,single/test/signals/P2_0098_+00dB.npy,P2,11,0,"{'f0': 0.15840131778714067, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0098_+06dB,single/test/signals/P2_0098_+06dB.npy,P2,11,6,"{'f0': 0.15840131778714067, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0098_+12dB,single/test/signals/P2_0098_+12dB.npy,P2,11,12,"{'f0': 0.15840131778714067, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0098_+18dB,single/test/signals/P2_0098_+18dB.npy,P2,11,18,"{'f0': 0.15840131778714067, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0099_-21dB,single/test/signals/P2_0099_-21dB.npy,P2,11,-21,"{'f0': 0.3382233626895828, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0099_-12dB,single/test/signals/P2_0099_-12dB.npy,P2,11,-12,"{'f0': 0.3382233626895828, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0099_-06dB,single/test/signals/P2_0099_-06dB.npy,P2,11,-6,"{'f0': 0.3382233626895828, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0099_+00dB,single/test/signals/P2_0099_+00dB.npy,P2,11,0,"{'f0': 0.3382233626895828, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0099_+06dB,single/test/signals/P2_0099_+06dB.npy,P2,11,6,"{'f0': 0.3382233626895828, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0099_+12dB,single/test/signals/P2_0099_+12dB.npy,P2,11,12,"{'f0': 0.3382233626895828, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0099_+18dB,single/test/signals/P2_0099_+18dB.npy,P2,11,18,"{'f0': 0.3382233626895828, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
