signal_id,signal_path,modulation,modulation_idx,snr_db,params,is_dual_component,one_hot_label
Frank_0088_-06dB,single/test/signals/Frank_0088_-06dB.npy,Frank,9,-6,"{'f0': 0.23354994959703723, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0088_+00dB,single/test/signals/Frank_0088_+00dB.npy,Frank,9,0,"{'f0': 0.23354994959703723, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0088_+06dB,single/test/signals/Frank_0088_+06dB.npy,Frank,9,6,"{'f0': 0.23354994959703723, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0088_+12dB,single/test/signals/Frank_0088_+12dB.npy,Frank,9,12,"{'f0': 0.23354994959703723, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0088_+18dB,single/test/signals/Frank_0088_+18dB.npy,Frank,9,18,"{'f0': 0.23354994959703723, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0089_-21dB,single/test/signals/Frank_0089_-21dB.npy,Frank,9,-21,"{'f0': 0.3520297625002442, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0089_-12dB,single/test/signals/Frank_0089_-12dB.npy,Frank,9,-12,"{'f0': 0.3520297625002442, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0089_-06dB,single/test/signals/Frank_0089_-06dB.npy,Frank,9,-6,"{'f0': 0.3520297625002442, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0089_+00dB,single/test/signals/Frank_0089_+00dB.npy,Frank,9,0,"{'f0': 0.3520297625002442, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0089_+06dB,single/test/signals/Frank_0089_+06dB.npy,Frank,9,6,"{'f0': 0.3520297625002442, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0089_+12dB,single/test/signals/Frank_0089_+12dB.npy,Frank,9,12,"{'f0': 0.3520297625002442, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0089_+18dB,single/test/signals/Frank_0089_+18dB.npy,Frank,9,18,"{'f0': 0.3520297625002442, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0090_-21dB,single/test/signals/Frank_0090_-21dB.npy,Frank,9,-21,"{'f0': 0.39229751399383817, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0090_-12dB,single/test/signals/Frank_0090_-12dB.npy,Frank,9,-12,"{'f0': 0.39229751399383817, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0090_-06dB,single/test/signals/Frank_0090_-06dB.npy,Frank,9,-6,"{'f0': 0.39229751399383817, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0090_+00dB,single/test/signals/Frank_0090_+00dB.npy,Frank,9,0,"{'f0': 0.39229751399383817, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0090_+06dB,single/test/signals/Frank_0090_+06dB.npy,Frank,9,6,"{'f0': 0.39229751399383817, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0090_+12dB,single/test/signals/Frank_0090_+12dB.npy,Frank,9,12,"{'f0': 0.39229751399383817, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0090_+18dB,single/test/signals/Frank_0090_+18dB.npy,Frank,9,18,"{'f0': 0.39229751399383817, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0091_-21dB,single/test/signals/Frank_0091_-21dB.npy,Frank,9,-21,"{'f0': 0.1371336282807987, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0091_-12dB,single/test/signals/Frank_0091_-12dB.npy,Frank,9,-12,"{'f0': 0.1371336282807987, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0091_-06dB,single/test/signals/Frank_0091_-06dB.npy,Frank,9,-6,"{'f0': 0.1371336282807987, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0091_+00dB,single/test/signals/Frank_0091_+00dB.npy,Frank,9,0,"{'f0': 0.1371336282807987, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0091_+06dB,single/test/signals/Frank_0091_+06dB.npy,Frank,9,6,"{'f0': 0.1371336282807987, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0091_+12dB,single/test/signals/Frank_0091_+12dB.npy,Frank,9,12,"{'f0': 0.1371336282807987, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0091_+18dB,single/test/signals/Frank_0091_+18dB.npy,Frank,9,18,"{'f0': 0.1371336282807987, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0092_-21dB,single/test/signals/Frank_0092_-21dB.npy,Frank,9,-21,"{'f0': 0.18768132778681315, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0092_-12dB,single/test/signals/Frank_0092_-12dB.npy,Frank,9,-12,"{'f0': 0.18768132778681315, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0092_-06dB,single/test/signals/Frank_0092_-06dB.npy,Frank,9,-6,"{'f0': 0.18768132778681315, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0092_+00dB,single/test/signals/Frank_0092_+00dB.npy,Frank,9,0,"{'f0': 0.18768132778681315, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0092_+06dB,single/test/signals/Frank_0092_+06dB.npy,Frank,9,6,"{'f0': 0.18768132778681315, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0092_+12dB,single/test/signals/Frank_0092_+12dB.npy,Frank,9,12,"{'f0': 0.18768132778681315, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0092_+18dB,single/test/signals/Frank_0092_+18dB.npy,Frank,9,18,"{'f0': 0.18768132778681315, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0093_-21dB,single/test/signals/Frank_0093_-21dB.npy,Frank,9,-21,"{'f0': 0.1460574214313886, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0093_-12dB,single/test/signals/Frank_0093_-12dB.npy,Frank,9,-12,"{'f0': 0.1460574214313886, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0093_-06dB,single/test/signals/Frank_0093_-06dB.npy,Frank,9,-6,"{'f0': 0.1460574214313886, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0093_+00dB,single/test/signals/Frank_0093_+00dB.npy,Frank,9,0,"{'f0': 0.1460574214313886, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0093_+06dB,single/test/signals/Frank_0093_+06dB.npy,Frank,9,6,"{'f0': 0.1460574214313886, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0093_+12dB,single/test/signals/Frank_0093_+12dB.npy,Frank,9,12,"{'f0': 0.1460574214313886, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0093_+18dB,single/test/signals/Frank_0093_+18dB.npy,Frank,9,18,"{'f0': 0.1460574214313886, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0094_-21dB,single/test/signals/Frank_0094_-21dB.npy,Frank,9,-21,"{'f0': 0.31921287082149363, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0094_-12dB,single/test/signals/Frank_0094_-12dB.npy,Frank,9,-12,"{'f0': 0.31921287082149363, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0094_-06dB,single/test/signals/Frank_0094_-06dB.npy,Frank,9,-6,"{'f0': 0.31921287082149363, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0094_+00dB,single/test/signals/Frank_0094_+00dB.npy,Frank,9,0,"{'f0': 0.31921287082149363, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0094_+06dB,single/test/signals/Frank_0094_+06dB.npy,Frank,9,6,"{'f0': 0.31921287082149363, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0094_+12dB,single/test/signals/Frank_0094_+12dB.npy,Frank,9,12,"{'f0': 0.31921287082149363, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0094_+18dB,single/test/signals/Frank_0094_+18dB.npy,Frank,9,18,"{'f0': 0.31921287082149363, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0095_-21dB,single/test/signals/Frank_0095_-21dB.npy,Frank,9,-21,"{'f0': 0.30734764172944007, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0095_-12dB,single/test/signals/Frank_0095_-12dB.npy,Frank,9,-12,"{'f0': 0.30734764172944007, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0095_-06dB,single/test/signals/Frank_0095_-06dB.npy,Frank,9,-6,"{'f0': 0.30734764172944007, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0095_+00dB,single/test/signals/Frank_0095_+00dB.npy,Frank,9,0,"{'f0': 0.30734764172944007, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0095_+06dB,single/test/signals/Frank_0095_+06dB.npy,Frank,9,6,"{'f0': 0.30734764172944007, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0095_+12dB,single/test/signals/Frank_0095_+12dB.npy,Frank,9,12,"{'f0': 0.30734764172944007, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0095_+18dB,single/test/signals/Frank_0095_+18dB.npy,Frank,9,18,"{'f0': 0.30734764172944007, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0096_-21dB,single/test/signals/Frank_0096_-21dB.npy,Frank,9,-21,"{'f0': 0.11742400785223775, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0096_-12dB,single/test/signals/Frank_0096_-12dB.npy,Frank,9,-12,"{'f0': 0.11742400785223775, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0096_-06dB,single/test/signals/Frank_0096_-06dB.npy,Frank,9,-6,"{'f0': 0.11742400785223775, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0096_+00dB,single/test/signals/Frank_0096_+00dB.npy,Frank,9,0,"{'f0': 0.11742400785223775, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0096_+06dB,single/test/signals/Frank_0096_+06dB.npy,Frank,9,6,"{'f0': 0.11742400785223775, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0096_+12dB,single/test/signals/Frank_0096_+12dB.npy,Frank,9,12,"{'f0': 0.11742400785223775, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0096_+18dB,single/test/signals/Frank_0096_+18dB.npy,Frank,9,18,"{'f0': 0.11742400785223775, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0097_-21dB,single/test/signals/Frank_0097_-21dB.npy,Frank,9,-21,"{'f0': 0.2457896448104498, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0097_-12dB,single/test/signals/Frank_0097_-12dB.npy,Frank,9,-12,"{'f0': 0.2457896448104498, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0097_-06dB,single/test/signals/Frank_0097_-06dB.npy,Frank,9,-6,"{'f0': 0.2457896448104498, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0097_+00dB,single/test/signals/Frank_0097_+00dB.npy,Frank,9,0,"{'f0': 0.2457896448104498, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0097_+06dB,single/test/signals/Frank_0097_+06dB.npy,Frank,9,6,"{'f0': 0.2457896448104498, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0097_+12dB,single/test/signals/Frank_0097_+12dB.npy,Frank,9,12,"{'f0': 0.2457896448104498, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0097_+18dB,single/test/signals/Frank_0097_+18dB.npy,Frank,9,18,"{'f0': 0.2457896448104498, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0098_-21dB,single/test/signals/Frank_0098_-21dB.npy,Frank,9,-21,"{'f0': 0.343025321477783, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0098_-12dB,single/test/signals/Frank_0098_-12dB.npy,Frank,9,-12,"{'f0': 0.343025321477783, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0098_-06dB,single/test/signals/Frank_0098_-06dB.npy,Frank,9,-6,"{'f0': 0.343025321477783, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0098_+00dB,single/test/signals/Frank_0098_+00dB.npy,Frank,9,0,"{'f0': 0.343025321477783, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0098_+06dB,single/test/signals/Frank_0098_+06dB.npy,Frank,9,6,"{'f0': 0.343025321477783, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0098_+12dB,single/test/signals/Frank_0098_+12dB.npy,Frank,9,12,"{'f0': 0.343025321477783, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0098_+18dB,single/test/signals/Frank_0098_+18dB.npy,Frank,9,18,"{'f0': 0.343025321477783, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0099_-21dB,single/test/signals/Frank_0099_-21dB.npy,Frank,9,-21,"{'f0': 0.13007486335670904, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0099_-12dB,single/test/signals/Frank_0099_-12dB.npy,Frank,9,-12,"{'f0': 0.13007486335670904, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0099_-06dB,single/test/signals/Frank_0099_-06dB.npy,Frank,9,-6,"{'f0': 0.13007486335670904, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0099_+00dB,single/test/signals/Frank_0099_+00dB.npy,Frank,9,0,"{'f0': 0.13007486335670904, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0099_+06dB,single/test/signals/Frank_0099_+06dB.npy,Frank,9,6,"{'f0': 0.13007486335670904, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0099_+12dB,single/test/signals/Frank_0099_+12dB.npy,Frank,9,12,"{'f0': 0.13007486335670904, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0099_+18dB,single/test/signals/Frank_0099_+18dB.npy,Frank,9,18,"{'f0': 0.13007486335670904, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
