signal_id,signal_path,modulation,modulation_idx,snr_db,params,is_dual_component,one_hot_label
P3_0090_+12dB,single/test/signals/P3_0090_+12dB.npy,P3,12,12,"{'f0': 0.36398304957405536, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0090_+18dB,single/test/signals/P3_0090_+18dB.npy,P3,12,18,"{'f0': 0.36398304957405536, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0091_-21dB,single/test/signals/P3_0091_-21dB.npy,P3,12,-21,"{'f0': 0.3856676131712852, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0091_-12dB,single/test/signals/P3_0091_-12dB.npy,P3,12,-12,"{'f0': 0.3856676131712852, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0091_-06dB,single/test/signals/P3_0091_-06dB.npy,P3,12,-6,"{'f0': 0.3856676131712852, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0091_+00dB,single/test/signals/P3_0091_+00dB.npy,P3,12,0,"{'f0': 0.3856676131712852, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0091_+06dB,single/test/signals/P3_0091_+06dB.npy,P3,12,6,"{'f0': 0.3856676131712852, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0091_+12dB,single/test/signals/P3_0091_+12dB.npy,P3,12,12,"{'f0': 0.3856676131712852, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0091_+18dB,single/test/signals/P3_0091_+18dB.npy,P3,12,18,"{'f0': 0.3856676131712852, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0092_-21dB,single/test/signals/P3_0092_-21dB.npy,P3,12,-21,"{'f0': 0.17812434355961387, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0092_-12dB,single/test/signals/P3_0092_-12dB.npy,P3,12,-12,"{'f0': 0.17812434355961387, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0092_-06dB,single/test/signals/P3_0092_-06dB.npy,P3,12,-6,"{'f0': 0.17812434355961387, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0092_+00dB,single/test/signals/P3_0092_+00dB.npy,P3,12,0,"{'f0': 0.17812434355961387, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0092_+06dB,single/test/signals/P3_0092_+06dB.npy,P3,12,6,"{'f0': 0.17812434355961387, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0092_+12dB,single/test/signals/P3_0092_+12dB.npy,P3,12,12,"{'f0': 0.17812434355961387, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0092_+18dB,single/test/signals/P3_0092_+18dB.npy,P3,12,18,"{'f0': 0.17812434355961387, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0093_-21dB,single/test/signals/P3_0093_-21dB.npy,P3,12,-21,"{'f0': 0.3361194313641712, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0093_-12dB,single/test/signals/P3_0093_-12dB.npy,P3,12,-12,"{'f0': 0.3361194313641712, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0093_-06dB,single/test/signals/P3_0093_-06dB.npy,P3,12,-6,"{'f0': 0.3361194313641712, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0093_+00dB,single/test/signals/P3_0093_+00dB.npy,P3,12,0,"{'f0': 0.3361194313641712, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0093_+06dB,single/test/signals/P3_0093_+06dB.npy,P3,12,6,"{'f0': 0.3361194313641712, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0093_+12dB,single/test/signals/P3_0093_+12dB.npy,P3,12,12,"{'f0': 0.3361194313641712, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0093_+18dB,single/test/signals/P3_0093_+18dB.npy,P3,12,18,"{'f0': 0.3361194313641712, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0094_-21dB,single/test/signals/P3_0094_-21dB.npy,P3,12,-21,"{'f0': 0.10486535014067605, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0094_-12dB,single/test/signals/P3_0094_-12dB.npy,P3,12,-12,"{'f0': 0.10486535014067605, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0094_-06dB,single/test/signals/P3_0094_-06dB.npy,P3,12,-6,"{'f0': 0.10486535014067605, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0094_+00dB,single/test/signals/P3_0094_+00dB.npy,P3,12,0,"{'f0': 0.10486535014067605, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0094_+06dB,single/test/signals/P3_0094_+06dB.npy,P3,12,6,"{'f0': 0.10486535014067605, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0094_+12dB,single/test/signals/P3_0094_+12dB.npy,P3,12,12,"{'f0': 0.10486535014067605, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0094_+18dB,single/test/signals/P3_0094_+18dB.npy,P3,12,18,"{'f0': 0.10486535014067605, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0095_-21dB,single/test/signals/P3_0095_-21dB.npy,P3,12,-21,"{'f0': 0.1926815765841398, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0095_-12dB,single/test/signals/P3_0095_-12dB.npy,P3,12,-12,"{'f0': 0.1926815765841398, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0095_-06dB,single/test/signals/P3_0095_-06dB.npy,P3,12,-6,"{'f0': 0.1926815765841398, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0095_+00dB,single/test/signals/P3_0095_+00dB.npy,P3,12,0,"{'f0': 0.1926815765841398, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0095_+06dB,single/test/signals/P3_0095_+06dB.npy,P3,12,6,"{'f0': 0.1926815765841398, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0095_+12dB,single/test/signals/P3_0095_+12dB.npy,P3,12,12,"{'f0': 0.1926815765841398, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0095_+18dB,single/test/signals/P3_0095_+18dB.npy,P3,12,18,"{'f0': 0.1926815765841398, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0096_-21dB,single/test/signals/P3_0096_-21dB.npy,P3,12,-21,"{'f0': 0.22231961258962996, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0096_-12dB,single/test/signals/P3_0096_-12dB.npy,P3,12,-12,"{'f0': 0.22231961258962996, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0096_-06dB,single/test/signals/P3_0096_-06dB.npy,P3,12,-6,"{'f0': 0.22231961258962996, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0096_+00dB,single/test/signals/P3_0096_+00dB.npy,P3,12,0,"{'f0': 0.22231961258962996, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0096_+06dB,single/test/signals/P3_0096_+06dB.npy,P3,12,6,"{'f0': 0.22231961258962996, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0096_+12dB,single/test/signals/P3_0096_+12dB.npy,P3,12,12,"{'f0': 0.22231961258962996, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0096_+18dB,single/test/signals/P3_0096_+18dB.npy,P3,12,18,"{'f0': 0.22231961258962996, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0097_-21dB,single/test/signals/P3_0097_-21dB.npy,P3,12,-21,"{'f0': 0.1739877871418436, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0097_-12dB,single/test/signals/P3_0097_-12dB.npy,P3,12,-12,"{'f0': 0.1739877871418436, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0097_-06dB,single/test/signals/P3_0097_-06dB.npy,P3,12,-6,"{'f0': 0.1739877871418436, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0097_+00dB,single/test/signals/P3_0097_+00dB.npy,P3,12,0,"{'f0': 0.1739877871418436, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0097_+06dB,single/test/signals/P3_0097_+06dB.npy,P3,12,6,"{'f0': 0.1739877871418436, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0097_+12dB,single/test/signals/P3_0097_+12dB.npy,P3,12,12,"{'f0': 0.1739877871418436, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0097_+18dB,single/test/signals/P3_0097_+18dB.npy,P3,12,18,"{'f0': 0.1739877871418436, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0098_-21dB,single/test/signals/P3_0098_-21dB.npy,P3,12,-21,"{'f0': 0.23920362328288405, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0098_-12dB,single/test/signals/P3_0098_-12dB.npy,P3,12,-12,"{'f0': 0.23920362328288405, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0098_-06dB,single/test/signals/P3_0098_-06dB.npy,P3,12,-6,"{'f0': 0.23920362328288405, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0098_+00dB,single/test/signals/P3_0098_+00dB.npy,P3,12,0,"{'f0': 0.23920362328288405, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0098_+06dB,single/test/signals/P3_0098_+06dB.npy,P3,12,6,"{'f0': 0.23920362328288405, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0098_+12dB,single/test/signals/P3_0098_+12dB.npy,P3,12,12,"{'f0': 0.23920362328288405, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0098_+18dB,single/test/signals/P3_0098_+18dB.npy,P3,12,18,"{'f0': 0.23920362328288405, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0099_-21dB,single/test/signals/P3_0099_-21dB.npy,P3,12,-21,"{'f0': 0.37277579176187225, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0099_-12dB,single/test/signals/P3_0099_-12dB.npy,P3,12,-12,"{'f0': 0.37277579176187225, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0099_-06dB,single/test/signals/P3_0099_-06dB.npy,P3,12,-6,"{'f0': 0.37277579176187225, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0099_+00dB,single/test/signals/P3_0099_+00dB.npy,P3,12,0,"{'f0': 0.37277579176187225, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0099_+06dB,single/test/signals/P3_0099_+06dB.npy,P3,12,6,"{'f0': 0.37277579176187225, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0099_+12dB,single/test/signals/P3_0099_+12dB.npy,P3,12,12,"{'f0': 0.37277579176187225, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0099_+18dB,single/test/signals/P3_0099_+18dB.npy,P3,12,18,"{'f0': 0.37277579176187225, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
